  9.30019294 -.542417891  .00581424072
  9.30209311 -.47272555  .00506485568
  9.30375661 -.401911955  .00430418298
  9.30516768 -.33014507  .00353390696
  9.30631293 -.257595118  .00275573608
  9.30718151 -.184434178  .00197139943
  9.30776518 -.110835781  .0011826428
  9.30805841 -.0369744934  .000391224181
  9.30805841  .0369744934 -.000401090927
  9.30776518  .110835781 -.00119253447
  9.30718151  .184434178 -.00198134081
  9.30631293  .257595118 -.00276575161
  9.30516768  .33014507 -.00354402049
  9.30375661  .401911955 -.00431441745
  9.30209311  .47272555 -.00507523267
  9.30019294  .542417891 -.00582477982
  9.29807413  .610823677 -.0065613986
  9.29575676  .677780657 -.00728345651
  9.29326281  .743130017 -.00798934969
  9.29061593  .806716754 -.00867750303
  9.28784121  .868390048 -.0093463694
  9.28496497  .928003617 -.0099944284
  9.28201447  .985416064 -.0106201848
  9.27901769  1.04049121 -.011222167
  9.27600305  1.09309843 -.0117989271
  9.27299914  1.14311294 -.0123490418
  9.27003442  1.19041612 -.0128711067
  9.26713702  1.23489575 -.0133636615
  9.26433442  1.27644636 -.0138247976
  9.26165317  1.31496937 -.0142506606
  9.25911871  1.35037343 -.0146309902
  9.25675507  1.38257454 -.014938627
  9.25458466  1.41149635 -.0151107761
  9.25262806  1.43707025 -.0150271777
  9.25090382  1.45923558 -.0145064222
  9.24942829  1.47793979 -.0133559082
  9.24821545  1.49313852 -.01149579
  9.24727682  1.50479577 -.00911359986
  9.24662126  1.51288412 -.00673023127
  9.24625484  1.51738619 -.00506072944
  9.40945447 -1.53063061  .00475395444
  9.40982088 -1.52608925  .00653466893
  9.41047644 -1.5179303  .00899749401
  9.41141508 -1.5061713  .0113364723
  9.41262791 -1.49083991  .0130322513
  9.41410344 -1.47197245  .0139711698
  9.41582768 -1.44961364  .0143111475
  9.41778429 -1.42381653  .0142814669
  9.4199547 -1.39464228  .014059372
  9.42231834 -1.36216009  .0137436518
  9.4248528 -1.32644702  .0133773391
  9.42753404 -1.28758776  .0129757644
  9.43033665 -1.24567448  .0125437995
  9.43323405 -1.2008066  .0120832814
  9.43619876 -1.15309055  .0115954119
  9.43920268 -1.10263949  .0110813334
  9.44221732 -1.04957309  .0105422196
  9.4452141 -.994017218  .00997927956
  9.4481646 -.93610365  .00939375662
  9.45104084 -.875969747  .00878693117
  9.45381556 -.81375814  .00816012381
  9.45646244 -.74961639  .00751469859
  9.45895639 -.683696632  .0068520654
  9.46127375 -.616155221  .00617368132
  9.46339256 -.547152358  .00548105069
  9.46529273 -.476851711  .00477572383
  9.46695624 -.405420024  .00405929454
  9.4683673 -.333026725  .00333339632
  9.46951256 -.259843524  .00259969779
  9.47038114 -.186044003  .00185989716
  9.47096481 -.111803205  .00111571622
  9.47125803 -.0372972234  .000368893851
  9.47125803  .0372972234 -.000378820747
  9.47096481  .111803205 -.00112567497
  9.47038114  .186044003 -.00186991978
  9.46951256  .259843524 -.00260981659
  9.4683673  .333026725 -.00334364399
  9.46695624  .405420024 -.00406970413
  9.46529273  .476851711 -.00478632866
  9.46339256  .547152358 -.005491884
  9.46127375  .616155221 -.00618477579
  9.45895639  .683696632 -.00686345224
  9.45646244  .74961639 -.00752640629
  9.45381556  .81375814 -.00817217642
  9.45104084  .875969747 -.00879934604
  9.4481646  .93610365 -.00940654171
  9.4452141  .994017218 -.00999243042
  9.44221732  1.04957309 -.0105557165
  9.43920268  1.10263949 -.0110951389
  9.43619876  1.15309055 -.0116094702
  9.43323405  1.2008066 -.0120975198
  9.43033665  1.24567448 -.0125581319
  9.42753404  1.28758776 -.0129900974
  9.4248528  1.32644702 -.0133915786
  9.42231834  1.36216009 -.0137577039
  9.4199547  1.39464228 -.014073128
  9.41778429  1.42381653 -.0142947517
  9.41582768  1.44961364 -.0143236197
  9.41410344  1.47197245 -.0139822108
  9.41262791  1.49083991 -.0130410038
  9.41141508  1.5061713 -.0113422362
  9.41047644  1.5179303 -.00900036026
  9.40982088  1.52608925 -.00653567788
  9.40945447  1.53063061 -.00475431235
  9.55204971 -1.54210979  .0045259765
  9.55241612 -1.53753437  .00645851594
  9.55307168 -1.52931423  .00901969972
  9.55401032 -1.51746704  .0112892237
  9.55522315 -1.50202067  .0127742
  9.55669868 -1.48301171  .0134725355
  9.55842292 -1.46048522  .0136330971
  9.56037953 -1.43449463  .0135093366
  9.56254994 -1.40510159  .0132574702
  9.56491358 -1.3723758  .0129468492
  9.56744804 -1.33639489  .0126008306
  9.57012928 -1.2972442  .0122256118
  9.57293189 -1.25501659  .0118227952
  9.57582929 -1.20981222  .0113932138
  9.578794 -1.16173831  .0109377186
  9.58179792 -1.11090888  .0104572478
  9.58481256 -1.0574445  .00995280282
  9.58780934 -1.00147199  .00942543414
  9.59075984 -.943124086  .00887623821
  9.59363608 -.882539201  .00830635979
  9.5964108 -.81986103  .00771699666
  9.59905768 -.75523824  .00710940425
  9.60155163 -.688824108  .00648489917
  9.60386899 -.620776161  .00584486074
  9.6059878 -.551255802  .00519073039
  9.60788797 -.480427925  .00452400919
  9.60955148 -.408460526  .00384625364
  9.61096254 -.335524304  .00315907022
  9.6121078 -.261792256  .00246410887
  9.61297638 -.187439265  .00176305583
  9.61356005 -.112641689  .00105762593
  9.61385327 -.037576939  .000349554521
  9.61385327  .037576939 -.000359410738
  9.61356005  .112641689 -.00106751824
  9.61297638  .187439265 -.00177302081
  9.6121078  .261792256 -.00247418402
  9.61096254  .335524304 -.00316929443
  9.60955148  .408460526 -.00385666759
  9.60788797  .480427925 -.00453465573
  9.6059878  .551255802 -.00520165484
  9.60386899  .620776161 -.00585611108
  9.60155163  .688824108 -.00649652596
  9.59905768  .75523824 -.00712146021
  9.5964108  .81986103 -.00772953569
  9.59363608  .882539201 -.00831943521
  9.59075984  .943124086 -.00888989983
  9.58780934  1.00147199 -.00943972403
  9.58481256  1.0574445 -.00996774939
  9.58179792  1.11090888 -.0104728584
  9.578794  1.16173831 -.0109539712
  9.57582929  1.20981222 -.0114100493
  9.57293189  1.25501659 -.0118401132
  9.57012928  1.2972442 -.0122432717
  9.56744804  1.33639489 -.0126186606
  9.56491358  1.3723758 -.0129646606
  9.56254994  1.40510159 -.0132750646
  9.56037953  1.43449463 -.0135264782
  9.55842292  1.46048522 -.0136494073
  9.55669868  1.48301171 -.0134873029
  9.55522315  1.50202067 -.0127862763
  9.55401032  1.51746704 -.011297415
  9.55307168  1.52931423 -.00902378251
  9.55241612  1.53753437 -.00645983315
  9.55204971  1.54210979 -.00452635935
  9.67320748 -1.55179648  .00437670032
  9.67357389 -1.54719232  .00652295384
  9.67422945 -1.53892055  .00919881213
  9.67516809 -1.52699894  .0113443313
  9.67638092 -1.51145554  .0125500523
  9.67785645 -1.49232718  .0129816306
  9.67958069 -1.46965919  .0129805517
  9.68153729 -1.44350535  .0127948338
  9.6837077 -1.41392767  .0125379454
  9.68607134 -1.38099631  .0122454897
  9.6886058 -1.34478939  .0119248852
  9.69128705 -1.30539278  .0115770715
  9.69408966 -1.26289992  .0112024351
  9.69698705 -1.2174116  .010801658
  9.69995177 -1.16903571  .0103756105
  9.70295568 -1.11788701  .00992522994
  9.70597032 -1.06408679  .00945147476
  9.7089671 -1.00776269  .00895531982
  9.7119176 -.949048278  .00843776918
  9.71479385 -.888082831  .00789987267
  9.71756856 -.82501095  .00734274026
  9.72021545 -.759982235  .00676755202
  9.72270939 -.693150925  .00617556338
  9.72502676 -.624675539  .00556810632
  9.72714557 -.554718491  .00494658736
  9.72904574 -.483445712  .0043124832
  9.73070924 -.411026253  .00366733465
  9.73212031 -.337631885  .00301273941
  9.73326556 -.263436692  .00235034416
  9.73413414 -.188616656  .00168183604
  9.73471781 -.113349242  .00100893382
  9.73501104 -.0378129769  .000333378751
  9.73501104  .0378129769 -.000343074512
  9.73471781  .113349242 -.001018667
  9.73413414  .188616656 -.00169164475
  9.73326556  .263436692 -.00236026791
  9.73212031  .337631885 -.00302281979
  9.73070924  .411026253 -.00367761603
  9.72904574  .483445712 -.0043230135
  9.72714557  .554718491 -.00495741896
  9.72502676  .624675539 -.00557929707
  9.72270939  .693150925 -.00618717766
  9.72021545  .759982235 -.00677966169
  9.71756856  .82501095 -.00735542557
  9.71479385  .888082831 -.00791322278
  9.7119176  .949048278 -.0084518821
  9.7089671  1.00776269 -.00897030102
  9.70597032  1.06408679 -.00946743375
  9.70295568  1.11788701 -.00994227337
  9.69995177  1.16903571 -.0103938305
  9.69698705  1.2174116 -.0108211142
  9.69408966  1.26289992 -.0112231307
  9.69128705  1.30539278 -.0115989259
  9.6886058  1.34478939 -.0119477122
  9.68607134  1.38099631 -.0122689924
  9.6837077  1.41392767 -.0125617359
  9.68153729  1.44350535 -.0128184581
  9.67958069  1.46965919 -.0130034471
  9.67785645  1.49232718 -.013002905
  9.67638092  1.51145554 -.0125681457
  9.67516809  1.52699894 -.0113571898
  9.67422945  1.53892055 -.00920540408
  9.67357389  1.54719232 -.00652494148
  9.67320748  1.55179648 -.00437712365
  9.77221698 -1.55966773  .00431810105
  9.7725834 -1.55504021  .00677719112
  9.77323896 -1.54672648  .00956633605
  9.77417759 -1.5347444  .0114794525
  9.77539042 -1.51912217  .0123182868
  9.77686596 -1.49989678  .0124838106
  9.7785902 -1.47711381  .0123719223
  9.7805468 -1.4508273  .0121710203
  9.78271721 -1.4210996  .0119337008
  9.78508085 -1.3880012  .0116672777
  9.78761531 -1.35161063  .0113717623
  9.79029656 -1.31201418  .0110478107
  9.79309916 -1.26930578  .0106967162
  9.79599656 -1.22358673  .0103197893
  9.79896127 -1.17496547  .0099181552
  9.80196519 -1.12355731  .00949277437
  9.80497983 -1.06948421  .00904451916
  9.80797661 -1.01287441  .00857424434
  9.81092711 -.953862178  .00808283785
  9.81380335 -.892587494  .00757125259
  9.81657807 -.82919569  .007040524
  9.81922495 -.763837127  .00649177814
  9.8217189 -.696666826  .00592623315
  9.82403627 -.627844108  .00534519672
  9.82615508 -.557532214  .00475006101
  9.82805524 -.485897915  .00414229569
  9.82971875 -.41311112  .00352343981
  9.83112982 -.33934447  .00289509303
  9.83227507 -.264772934  .00225890697
  9.83314365 -.189573385  .00161657597
  9.83372732 -.113924189  .00096982747
  9.83402054 -.0380047773  .000320411975
  9.83402054  .0380047773 -.000329906575
  9.83372732  .113924189 -.000979358569
  9.83314365  .189573385 -.0016261809
  9.83227507  .264772934 -.00226862475
  9.83112982  .33934447 -.00290496504
  9.82971875  .41311112 -.00353351058
  9.82805524  .485897915 -.00415261375
  9.82615508  .557532214 -.00476068002
  9.82403627  .627844108 -.00535617727
  9.8217189  .696666826 -.00593764457
  9.81922495  .763837127 -.00650370045
  9.81657807  .82919569 -.0070530503
  9.81380335  .892587494 -.00758449197
  9.81092711  .953862178 -.00809691908
  9.80797661  1.01287441 -.00858931975
  9.80497983  1.06948421 -.0090607687
  9.80196519  1.12355731 -.00951040899
  9.79896127  1.17496547 -.00993741789
  9.79599656  1.22358673 -.0103409504
  9.79309916  1.26930578 -.0107200573
  9.79029656  1.31201418 -.0110735877
  9.78761531  1.35161063 -.011400138
  9.78508085  1.3880012 -.0116982192
  9.78271721  1.4210996 -.0119668644
  9.7805468  1.4508273 -.012205677
  9.7785902  1.47711381 -.0124069629
  9.77686596  1.49989678 -.0125176918
  9.77539042  1.51912217 -.0123485982
  9.77417759  1.5347444 -.0115024932
  9.77323896  1.54672648 -.00957892424
  9.7725834  1.55504021 -.00678091583
  9.77221698  1.55966773 -.00431861943
  9.84849562 -1.56570488  .00438953269
  9.84886203 -1.56105946  .00732403776
  9.84951759 -1.55271355  .0101463534
  9.85045623 -1.54068509  .0116245729
  9.85166906 -1.52500238  .0120391916
  9.85314459 -1.50570257  .012023147
  9.85486883 -1.48283142  .0118894804
  9.85682543 -1.45644316  .0117100002
  9.85899584 -1.42660039  .0114923628
  9.86135948 -1.39337387  .0112399611
  9.86389394 -1.35684244  .0109570963
  9.86657519 -1.31709272  .0106470055
  9.8693778 -1.27421901  .0103115966
  9.87227519 -1.22832299  .00995194467
  9.87523991 -1.17951352  .0095687351
  9.87824383 -1.12790638  .00916252734
  9.88125847 -1.07362397  .00873389272
  9.88425524 -1.01679504  .00828348166
  9.88720574 -.957554385  .00781205375
  9.89008199 -.896042519  .00732048744
  9.8928567 -.832405339  .00680977973
  9.89550359 -.766793786  .00628104246
  9.89799753 -.699363482  .00573549387
  9.9003149 -.630274366  .00517444934
  9.90243371 -.559690308  .00459931237
  9.90433388 -.487778727  .00401156429
  9.90599738 -.414710189  .00341275337
  9.90740845 -.340658004  .00280448426
  9.9085537 -.265797816  .00218841003
  9.90942228 -.190307185  .00156622308
  9.91000595 -.114365166  .000939645235
  9.91029918 -.0381518861  .000310420147
  9.91029918  .0381518861 -.00031970685
  9.91000595  .114365166 -.000948966554
  9.90942228  .190307185 -.0015756144
  9.9085537  .265797816 -.00219790889
  9.90740845  .340658004 -.00281413044
  9.90599738  .414710189 -.0034225897
  9.90433388  .487778727 -.0040216375
  9.90243371  .559690308 -.00460967321
  9.9003149  .630274366 -.00518515597
  9.89799753  .699363482 -.00574661392
  9.89550359  .766793786 -.00629265465
  9.8928567  .832405339 -.00682197674
  9.89008199  .896042519 -.00733337949
  9.88720574  .957554385 -.00782577471
  9.88425524  1.01679504 -.00829819564
  9.88125847  1.07362397 -.00874980307
  9.87824383  1.12790638 -.00917988901
  9.87523991  1.17951352 -.00958787079
  9.87227519  1.22832299 -.00997326601
  9.8693778  1.27421901 -.0103356301
  9.86657519  1.31709272 -.010674421
  9.86389394  1.35684244 -.0109887257
  9.86135948  1.39337387 -.0112767773
  9.85899584  1.42660039 -.0115353476
  9.85682543  1.45644316 -.011759781
  9.85486883  1.48283142 -.0119456325
  9.85314459  1.50570257 -.0120833088
  9.85166906  1.52500238 -.0120983548
  9.85045623  1.54068509 -.0116744379
  9.84951759  1.55271355 -.0101768806
  9.84886203  1.56105946 -.00733364322
  9.84849562  1.56570488 -.00439038242
  9.90159449 -1.56989375  .0047174767
  9.9019609 -1.56523589  .00833217183
  9.90261646 -1.55686766  .0108712101
  9.9035551 -1.54480701  .0117781274
  9.90476793 -1.52908235  .0119175248
  9.90624346 -1.50973091  .0118280923
  9.9079677 -1.48679856  .0116605674
  9.90992431 -1.46033971  .0114489493
  9.91209472 -1.43041709  .011206348
  9.91445836 -1.39710169  .0109383237
  9.91699282 -1.36047251  .0106463671
  9.91967406 -1.32061645  .0103305629
  9.92247667 -1.27762803  .00999086135
  9.92537407 -1.23160922  .00962748483
  9.92833878 -1.18266917  .00924098927
  9.9313427 -1.13092396  .00883221468
  9.93435734 -1.07649632  .00840221225
  9.93735412 -1.01951536  .00795217671
  9.94030462 -.960116212  .0074833952
  9.94318086 -.898439778  .00699720599
  9.94595558 -.834632344  .00649496822
  9.94860246 -.768845255  .00597804903
  9.95109641 -.701234549  .00544780785
  9.95341377 -.631960593  .00490558879
  9.95553258 -.561187696  .00435271962
  9.95743275 -.489083723  .00379050929
  9.95909626 -.415819699  .00322024674
  9.96050732 -.341569396  .00264319986
  9.96165258 -.266508928  .00206062218
  9.96252116 -.19081633  .0014737553
  9.96310483 -.114671137  .000883828248
  9.96339805 -.0382539571  .000292076803
  9.96339805  .0382539571 -.000300353449
  9.96310483  .114671137 -.000892140152
  9.96252116  .19081633 -.00148213818
  9.96165258  .266508928 -.00206911475
  9.96050732  .341569396 -.00265184266
  9.95909626  .415819699 -.00322908326
  9.95743275  .489083723 -.00379958733
  9.95553258  .561187696 -.00436208833
  9.95341377  .631960593 -.00491530564
  9.95109641  .701234549 -.00545794
  9.94860246  .768845255 -.00598867362
  9.94595558  .834632344 -.00650617562
  9.94318086  .898439778 -.00700910151
  9.94030462  .960116212 -.00749610767
  9.93735412  1.01951536 -.00796586333
  9.93435734  1.07649632 -.00841706793
  9.9313427  1.13092396 -.00884848544
  9.92833878  1.18266917 -.00925899123
  9.92537407  1.23160922 -.00964763266
  9.92247667  1.27762803 -.0100137097
  9.91967406  1.32061645 -.0103568758
  9.91699282  1.36047251 -.0106772241
  9.91445836  1.39710169 -.0109752877
  9.91209472  1.43041709 -.0112517453
  9.90992431  1.46033971 -.0115062922
  9.9079677  1.48679856 -.011735061
  9.90624346  1.50973091 -.0119265352
  9.90476793  1.52908235 -.0120443225
  9.9035551  1.54480701 -.0119199976
  9.90261646  1.55686766 -.0109814285
  9.9019609  1.56523589 -.00837335952
  9.90159449  1.56989375 -.00472037357
  9.93121137 -1.57222532  .0224176435
  9.93157778 -1.56756054  .0176287444
  9.93223334 -1.55917988  .0139408885
  9.93317198 -1.54710132  .0122079873
  9.93438481 -1.53135331  .0112918283
  9.93586034 -1.51197312  .0105978223
  9.93758458 -1.48900672  .00998377501
  9.93954118 -1.46250857  .00942116081
  9.94171159 -1.43254151  .00889829452
  9.94407524 -1.39917663  .00840754385
  9.94660969 -1.36249305  .00794318888
  9.94929094 -1.3225778  .00750061197
  9.95209355 -1.27952553  .00707600015
  9.95499094 -1.23343838  .00666619878
  9.95795566 -1.18442564  .00626859259
  9.96095958 -1.13260358  .00588100438
  9.96397422 -1.07809511  .00550161577
  9.96697099 -1.02102952  .00512890425
  9.96992149 -.961542154  .00476159621
  9.97279774 -.899774119  .00439862665
  9.97557245 -.83587192  .00403910561
  9.97821934 -.769987125  .00368229689
  9.98071328 -.702276005  .00332759332
  9.98303065 -.632899165  .00297449792
  9.98514946 -.562021158  .00262261003
  9.98704963 -.489810099  .00227161058
  9.98871313 -.416437264  .00192124913
  9.9901242 -.342076686  .00157133154
  9.99126945 -.26690474  .00122171301
  9.99213803 -.191099726  .000872288756
  9.9927217 -.114841444  .00052298303
  9.99301493 -.038310771  .000173753271
  9.99301493  .038310771 -.000175681366
  9.9927217  .114841444 -.000524922305
  9.99213803  .191099726 -.000874250706
  9.99126945  .26690474 -.00122371069
  9.9901242  .342076686 -.00157337878
  9.98871313  .416437264 -.00192336125
  9.98704963  .489810099 -.00227380525
  9.98514946  .562021158 -.00262490519
  9.98303065  .632899165 -.00297691607
  9.98071328  .702276005 -.00333016229
  9.97821934  .769987125 -.00368504999
  9.97557245  .83587192 -.00404208381
  9.97279774  .899774119 -.00440187945
  9.96992149  .961542154 -.0047651877
  9.96697099  1.02102952 -.0051329163
  9.96397422  1.07809511 -.00550615486
  9.96095958  1.13260358 -.00588621146
  9.95795566  1.18442564 -.00627465762
  9.95499094  1.23343838 -.00667338325
  9.95209355  1.27952553 -.00708466997
  9.94929094  1.3225778 -.00751129709
  9.94660969  1.36249305 -.00795667857
  9.94407524  1.39917663 -.00842504767
  9.94171159  1.43254151 -.00892175487
  9.93954118  1.46250857 -.00945385893
  9.93758458  1.48900672 -.010031621
  9.93586034  1.51197312 -.0106724427
  9.93438481  1.53135331 -.0114192114
  9.93317198  1.54710132 -.0124585145
  9.93223334  1.55917988 -.0145500114
  9.93157778  1.56756054 -.0193386326
  9.93121137  1.57222532 -.0253606079
